test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
397,0,0,0.010889383914799345,1.7043457e-06,5.0538867e-05,0.0112734595
398,1,1,0.9574386633046399,1.0,0.99999917,0.95686746
399,0,1,0.09810854314077228,0.0044245557,0.0010416564,0.09590715
400,0,1,0.17897746346663368,0.08427987,0.026915327,0.18715678
401,0,1,0.015646931090367442,7.205094e-07,1.5275995e-07,0.015687164
402,1,1,0.3290399470791036,0.9884963,0.9803202,0.38617152
403,0,1,0.6405364648854545,0.99979603,0.9996582,0.637293
404,1,1,0.75575302909417,0.99986243,0.9986217,0.7597435
405,0,0,0.010460260941948607,1.4738337e-07,1.6154283e-06,0.010250759
406,1,1,0.936319179496423,0.99999857,0.9999914,0.93450016
407,1,1,0.42368015605156967,0.99443144,0.96356136,0.43126965
408,1,1,0.2859347917587765,0.98553085,0.88765806,0.28853506
409,0,0,0.00957051874090877,2.8744031e-08,2.778016e-07,0.009402591
410,0,0,0.01564596934232724,1.3015972e-06,1.5608484e-05,0.017439038
411,1,1,0.8908580688515131,1.0,1.0,0.8937066
412,0,1,0.11407630913724807,0.073379405,0.020419559,0.122392416
413,0,0,0.030917738891437837,0.00036938264,0.013023199,0.029505027
414,0,1,0.005843439130088378,3.07588e-06,5.214077e-07,0.0070255944
415,0,0,0.3355078486749861,0.8225874,0.9993807,0.32273644
416,1,1,0.10611460669186532,0.0053257276,0.0014988141,0.110010214
417,0,1,0.0018000871283797867,2.0522654e-08,2.2690935e-10,0.002127456
418,0,0,0.017008929248738182,0.000512961,0.007877951,0.021424627
419,0,0,0.1571232413342914,0.17165358,0.77488476,0.16265881
420,0,1,0.046118765898779696,0.00042947818,4.1904827e-05,0.044230554
421,0,1,0.003543195700911315,1.178365e-06,1.8007189e-08,0.0070770145
422,1,1,0.40298901685063604,0.97166514,0.9338167,0.39690882
423,0,1,0.00577372939634296,1.2658594e-05,1.7936341e-07,0.0068340325
424,0,0,0.03273065100350295,0.00010188561,0.0011641097,0.032408748
425,0,1,0.013766547541547793,4.547174e-05,1.5263096e-05,0.016278759
426,0,1,0.3137077741541472,0.95721114,0.88680017,0.32257006
427,0,0,0.01505378447766639,0.0017027588,0.016867278,0.019314868
428,0,0,0.016505427272026033,5.6221656e-06,6.7381545e-05,0.017074889
429,0,0,0.4787160920894178,0.998657,0.99999356,0.47255012
430,1,0,0.7308033918538595,0.9999429,0.9999999,0.72205245
431,1,1,0.6067109844239005,0.9999907,0.9999455,0.61015147
432,0,0,0.032747141977386686,0.044510584,0.54259896,0.068961054
433,0,1,0.012406360908240297,8.923521e-06,1.1085287e-06,0.015864812
434,0,0,0.18564979706652943,0.49399248,0.99403834,0.18702073
435,0,0,0.021545588358795168,4.317721e-05,0.00020454376,0.023264267
436,0,0,0.5826606365265089,0.999677,0.9999995,0.56381893
437,1,1,0.8396894882182541,0.99961936,0.99572337,0.8279738
438,1,1,0.3768350817343327,0.9904507,0.9826451,0.38116065
439,0,0,0.03541132595948253,0.0046835444,0.03903993,0.035075337
440,0,0,0.0005492844127838683,2.2000328e-13,5.5945227e-12,0.0005624788
441,0,1,0.10173609670447828,0.11981049,0.016751338,0.09612297
442,0,1,0.002804461592919499,1.9836139e-07,4.2184576e-09,0.00329253
443,1,0,0.18811275231346147,0.20396192,0.9491668,0.18356182
444,1,0,0.30381002076248415,0.8833218,0.9867969,0.29565528
445,0,0,0.1440575010114366,0.10896982,0.6769932,0.1516753
446,0,1,0.12005237268105311,0.00058722444,3.656446e-05,0.12224387
447,0,0,0.03806919318228417,0.00022414884,0.029690078,0.038610436
448,1,1,0.1501744374587549,0.5189042,0.10479301,0.14975303
449,0,1,0.25985557760451594,0.53684294,0.20087986,0.25977302
450,0,1,0.09966795063577084,0.008093022,0.0022804453,0.10598318
451,1,1,0.6061140455774793,0.99984384,0.9994547,0.606486
452,0,1,0.09311823997663529,0.002489705,0.0021002886,0.09745808
453,1,1,0.99999999999998,1.0,1.0,1.0
454,0,0,0.03378696708551062,0.00034378833,0.0029345946,0.034203976
455,0,1,0.006737438634933915,1.6923387e-08,5.89745e-09,0.0072840382
456,0,1,0.0013880206669951046,7.3136796e-14,1.8935013e-15,0.0013225864
457,0,0,0.004150777549733705,3.3485639e-09,5.1194934e-07,0.00422288
458,0,0,0.01603985311537093,1.7658243e-05,3.7693488e-05,0.015875073
459,1,1,0.6292462358599236,0.9997254,0.99924546,0.6325814
460,0,1,0.10562202254882867,0.012718942,0.0016622307,0.10499443
461,0,1,0.10008450125254578,0.0011531272,0.00028955593,0.09875164
462,1,1,0.3328816643547097,0.65158206,0.1696522,0.33659548
463,0,0,0.008362338067168447,3.2581045e-07,2.670607e-05,0.007880519
464,0,1,0.005117121861138768,2.0442361e-09,1.0344836e-09,0.0051695625
465,0,1,0.07024953641932832,0.044991184,0.025129508,0.07334464
466,0,1,0.4530130861055071,0.99845695,0.99915826,0.4495809
467,0,1,0.11536242366890624,0.025088556,0.003968779,0.118048795
468,0,0,0.4786659039865209,0.9992034,0.9999949,0.47471768
469,0,1,0.529619739217652,0.9816201,0.83785963,0.5253802
470,0,0,0.6455779275264769,0.9996115,0.99999845,0.6439906
471,0,1,0.04398055818225599,0.00033939912,2.5179848e-05,0.043633915
472,1,0,0.4834360315801147,0.99902594,0.9999912,0.48193303
473,0,0,0.0016627984362954094,6.5126937e-10,5.991122e-09,0.0020511458
474,0,0,0.009308626586543158,0.00014705688,0.0028452803,0.020337367
475,0,0,0.013554148458148447,1.2364367e-07,1.0543263e-06,0.013565876
476,0,0,0.028622545394380108,8.6364605e-07,0.0004802565,0.014330307
477,1,1,0.6394555921361286,0.9994117,0.998201,0.6410873
478,0,1,0.2272746760014234,0.8278177,0.42042744,0.22552216
479,1,0,0.24978685082757002,0.68905914,0.9868155,0.25804648
480,0,1,0.0711112556769925,0.00046697844,4.150101e-05,0.07671016
481,0,0,0.042222598251023674,0.0003410745,0.021336075,0.04349135
482,0,1,0.007733781318150808,1.3966614e-07,1.7935925e-08,0.009550943
483,1,1,0.39253397305275883,0.010260774,0.0011594098,0.3839252
484,0,0,0.013640825835337426,7.2793027e-06,0.00028239517,0.013739076
485,0,1,0.482657990626751,0.9897565,0.99312544,0.48583388
486,0,1,0.03925371158969499,2.0465393e-05,2.0205193e-06,0.038805004
487,0,1,0.08591694026389865,0.00015416229,6.158056e-05,0.025192002
488,1,1,0.4584719722556619,0.9955474,0.9810907,0.46446872
489,0,1,0.02851826733206472,1.4640893e-06,1.4371602e-07,0.027285373
490,0,0,0.0313424098730527,5.3679276e-05,0.0005773415,0.032446645
491,0,0,0.011069319759836061,8.999871e-05,0.0016209192,0.0151042035
492,1,1,0.9411967631935381,1.0,1.0,0.9410012
493,1,1,0.7219812762351542,0.9999815,0.9999542,0.7229459
494,1,1,0.7498059679589922,0.99993765,0.9999304,0.74417245
495,0,1,0.4575052219609648,0.96650374,0.8997287,0.47272718
496,0,0,0.007167633008433174,5.8906068e-08,9.778333e-06,0.0078915665
497,1,0,0.9995316642870122,1.0,1.0,0.99948096
498,0,0,0.01086811031410864,0.00013298841,0.00168867,0.022924537
499,0,1,0.2639951957615701,0.81772035,0.62145716,0.27383742
500,0,0,0.0017353728875671348,1.0841771e-09,8.5288185e-09,0.002154326
501,0,1,0.0032178930940497574,8.3044965e-10,3.3575972e-11,0.003953116
502,0,0,0.004046920266664707,1.0903154e-09,4.9252883e-08,0.0042382716
503,0,1,0.19382764357486468,0.109478034,0.021789173,0.19199714
504,0,0,0.0023380817828415204,5.2214567e-08,1.1360587e-06,0.0032146624
505,0,1,0.32758286470255465,0.976842,0.87359375,0.3277549
506,0,0,0.010167478311107384,5.336273e-05,0.00058610836,0.012839701
507,0,0,0.17674685467252843,0.107080564,0.9880207,0.18017547
508,0,1,0.06011028635659744,0.0015754702,0.0012178058,0.061482426
509,0,1,0.028673313452797812,0.00019085083,1.142205e-05,0.029370185
510,0,0,0.7511330705470186,0.99998116,1.0,0.74163735
511,0,0,0.009790992933637305,4.314476e-07,6.265407e-05,0.010325658
512,0,1,0.011727656830706675,3.0281235e-05,2.6080306e-06,0.01529636
513,0,0,0.00745465564934212,4.011142e-08,4.788144e-06,0.007973935
514,1,1,0.5727726180107393,0.9986687,0.99783117,0.5672813
515,0,1,0.19618821755607943,0.011400821,0.0005238479,0.20247222
516,0,1,0.3120229725886253,0.91183794,0.69673634,0.30930865
517,0,1,0.28316604545499924,0.78778774,0.6050805,0.28093126
518,1,1,0.023703998986736394,1.900566e-06,2.3982395e-07,0.022821695
519,0,1,0.026765649344245704,1.1417818e-06,7.7118536e-08,0.028320098
520,0,0,0.0856539269126549,0.012670156,0.51510817,0.08532537
521,0,1,0.5049914613118682,0.99932975,0.99673694,0.50359154
522,0,0,0.0021173152945023438,4.8721244e-08,1.8745899e-05,0.0046049934
523,0,1,0.03393465889738325,6.68597e-05,1.4426216e-05,0.036993865
524,0,0,0.00042506803299202737,2.0958121e-14,3.8680717e-12,0.00042714112
525,0,1,0.008732032519630657,1.3688186e-06,1.087735e-06,0.010651094
526,0,0,0.0006204236000019052,2.353671e-11,3.6033444e-11,0.00044590564
527,0,0,0.02491427233213791,0.00070802006,0.0057362025,0.024613848
528,0,1,0.007542835858767018,3.1671487e-08,5.5530807e-09,0.007063277
529,1,1,0.3859375340166943,0.9006706,0.90268224,0.391006
530,0,0,0.04171043085485021,0.00032049435,0.0036958612,0.044804007
531,0,1,0.012646592840751076,5.7650764e-06,1.0626807e-06,0.015938027
532,0,1,0.0010390567091530802,2.526627e-12,1.1125566e-12,0.0013632865
533,1,1,0.7717150548654738,0.9999865,0.99987066,0.77047676
534,1,1,0.1483048864499164,0.090410076,0.009169562,0.15367217
535,0,1,0.30472713383179245,0.9426256,0.6778559,0.30832466
536,0,1,0.000724582813696472,1.0625047e-11,1.7365999e-12,0.00095588126
537,0,0,0.00032186941639735065,6.690565e-14,2.203473e-12,0.000418156
538,0,1,0.004744892735799441,1.4036332e-06,1.9241082e-08,0.005678278
539,1,1,0.29228714115689386,0.9354873,0.70875645,0.2911823
540,1,1,0.7061009798026084,0.9999794,0.99992156,0.7094825
541,0,0,0.03634948584512102,0.0002186161,0.0026840053,0.03647556
542,0,1,0.014935242860970468,0.00034615886,4.746914e-05,0.030688653
543,0,1,0.024648391198453478,6.9588634e-05,1.5178833e-05,0.026081922
544,0,0,0.0018328084711671457,1.649224e-08,3.2898646e-07,0.0025253634
545,0,0,0.029828092912977083,3.5500958e-05,0.00036808345,0.030692454
546,1,1,0.6019931635587508,0.99982107,0.9998349,0.6064322
547,0,0,0.004005155909324064,4.3751e-06,4.0578514e-05,0.005161038
548,0,0,0.0016536732640148807,1.299569e-09,1.1948403e-08,0.0020394758
549,0,1,0.023537957486224448,4.8313937e-06,3.5632324e-06,0.024053406
550,0,1,0.33859862645615635,0.96877176,0.84104764,0.3393791
551,0,1,0.23073502079298713,0.54707754,0.15401152,0.23201585
552,0,1,0.27227419924056584,0.86873263,0.51639444,0.27217564
553,1,1,0.9216251197854579,1.0,0.9999999,0.9201429
554,0,1,0.05798736910486618,0.0894999,0.023534205,0.07156797
555,1,0,0.40309825207744016,0.9397624,0.9995547,0.39969042
556,0,1,0.3326889058952115,0.94529647,0.8099916,0.3327787
557,0,1,0.016205484743680852,0.00022818185,1.2135081e-05,0.022110578
558,1,1,0.5236838876438992,0.9986511,0.9961235,0.5234148
559,0,1,0.10067457651232221,0.07166883,0.010972386,0.096759856
560,0,0,0.05193746262188641,0.00031868546,0.0037040063,0.05204975
561,1,1,0.4886534600839056,0.9951357,0.99568236,0.49324298
562,1,1,0.4472619443011577,0.9989717,0.9961689,0.4403999
563,0,1,0.3452907200423883,0.9558894,0.8344513,0.34767252
564,1,1,0.10192922012189916,0.031521413,0.0006106002,0.09941052
565,1,1,0.27419998832647385,0.76419735,0.34135884,0.27608
566,0,0,0.0038231582827897674,3.9264397e-11,2.4292426e-10,0.0037133887
567,0,1,0.6884238685388094,0.9999503,0.9997846,0.69263405
568,0,1,0.4817766834311928,0.999062,0.9925921,0.4945691
569,0,1,0.004736039016404113,1.402307e-07,7.782941e-09,0.0060842144
570,0,1,0.14998017197927105,0.45897403,0.017066142,0.14553212
571,0,0,0.5187475552030303,0.9956559,0.99998033,0.5125374
572,1,1,0.800456381598537,0.9999989,0.9999975,0.8002267
573,0,1,0.13674521007561577,0.0027568724,0.0010193761,0.07010506
574,1,1,0.8321455850675743,0.99999976,0.9999993,0.83651495
575,0,1,0.1941156840421961,0.56452763,0.16931897,0.19364406
576,0,1,0.40288142801832916,0.69399184,0.13591297,0.41525963
577,0,0,0.05927615095039031,0.00015617255,0.0032626993,0.06058117
578,0,1,0.2096851369183343,0.3557719,0.07838801,0.21002431
579,0,0,0.0011720946900755202,1.9404307e-12,6.1306994e-11,0.0011853679
580,0,1,0.022109803147703517,5.2980056e-05,1.1957463e-06,0.021341007
581,0,0,0.02708542720891402,0.0028131076,0.061201423,0.034057923
582,0,0,0.026440837955673896,0.002339095,0.05112234,0.03327057
583,0,0,0.017924103651006933,2.5249205e-06,2.8460398e-05,0.0179056
584,0,1,0.06741251361711,0.021830043,0.006429312,0.063531786
585,0,1,0.32117661371518663,0.9456867,0.8162329,0.314176
586,0,1,0.032717725569044835,0.00017261188,0.00018775267,0.033033893
587,0,1,0.42286884533158975,0.91051257,0.39655837,0.43070984
588,0,1,0.06034076595716473,0.15775047,0.050663862,0.073955566
589,0,0,0.07433553469893181,0.012060828,0.17454602,0.07368185
590,0,1,0.09911537317197053,0.027188713,0.0032799917,0.09825751
591,0,1,0.0011099608164824879,9.128776e-11,4.1911852e-11,0.0014285613
592,0,1,0.3736416374389562,0.99139637,0.97380733,0.3858537
593,0,1,0.21112835126776536,0.2868844,0.11029374,0.22019605
594,0,1,0.07788985838511198,7.033336e-06,1.8546037e-07,0.07648764
595,0,1,0.6747085274327048,0.9999144,0.9996569,0.65964574
596,0,1,0.008400602618385551,2.6578793e-06,7.475726e-08,0.0075335708
597,0,1,0.00981502309266102,7.9567667e-07,1.4623694e-08,0.00914436
598,1,0,0.5886547546866534,0.9995406,0.9999982,0.5811556
599,1,0,0.8985165166346152,0.99999535,1.0,0.89177763
600,0,0,0.003973578581494599,7.4087088e-09,1.2832132e-06,0.003928391
601,0,1,0.0015423342403567484,4.6931434e-11,2.1306679e-11,0.0019830046
602,1,0,0.08359816049237695,0.010290933,0.21961698,0.08570907
603,0,1,0.0011108224343863906,5.1462884e-10,1.7318252e-10,0.0024588932
604,0,1,0.12798634527409175,0.025938615,0.0098956395,0.12842193
605,0,1,0.19174224584868318,0.15097696,0.05214517,0.19981693
606,1,1,0.5014879677515882,0.99949443,0.99917525,0.49306634
607,0,0,0.0021405991599407525,3.170727e-08,7.178708e-07,0.0029212865
608,0,1,0.0532378057904518,0.0012946627,0.00066406804,0.05257901
609,0,0,0.3309039193374299,0.91842,0.9994177,0.32513702
610,0,1,0.23852304746731637,0.8807586,0.43748328,0.2471555
611,0,1,0.011682587627813016,2.6896896e-05,2.6060018e-06,0.014153632
612,0,1,0.12923237506661198,0.15329506,0.14604111,0.1338439
613,0,1,0.013770313559060792,4.8374472e-06,6.704163e-08,0.0128751425
614,1,1,0.9962187926253904,1.0,1.0,0.9960148
615,0,0,0.009544183689406937,4.674402e-05,0.0003891371,0.012252576
616,1,0,0.9980710140312573,1.0,1.0,0.9978714
617,0,0,0.0174131331048789,8.759351e-06,0.0001077181,0.017954672
618,0,1,0.029925783152528786,3.3453134e-07,1.3593189e-08,0.029762173
619,1,1,0.7600779096699395,0.99744594,0.9734856,0.74461156
620,1,1,0.9008633781073211,1.0,1.0,0.90253985
621,0,1,0.18032971616730578,0.1132889,0.017914567,0.18081282
622,0,1,0.008870574905357234,5.8915328e-05,4.730885e-06,0.018986713
623,0,1,0.02108967745320867,0.0001179282,3.2047512e-05,0.026190998
624,0,0,0.0047197960730655944,6.013581e-10,4.8642693e-08,0.0053660413
625,1,1,0.9976254095187159,1.0,1.0,0.99734396
626,1,1,0.649339559402281,0.99996805,0.9998301,0.6586681
627,1,1,0.8810488975285999,0.99709153,0.90684134,0.8718392
628,0,1,0.08914561810179643,0.042544592,0.004491686,0.09455761
629,0,0,0.02588034518348183,0.00016942302,0.0022698315,0.026889738
630,0,0,0.002955597544485917,2.6435881e-08,1.4439344e-07,0.003741915
631,0,0,0.039161090717667706,5.8555568e-05,0.0004798282,0.041535143
632,0,1,0.2686814200454598,0.96146876,0.7333238,0.27700728
633,0,0,0.02441537845250719,0.00010581109,0.001360687,0.025109775
634,0,1,0.003114955260978457,2.1857131e-08,1.278246e-08,0.0040119393
635,1,0,0.629012862783884,0.9998404,0.99999905,0.624663
636,0,1,0.49380279111218367,0.9956018,0.9835492,0.49575695
637,0,0,0.012535754381969412,4.609336e-06,3.4384735e-05,0.012432412
638,0,0,0.034386469608444936,0.004018894,0.03439551,0.03398364
639,0,1,0.15371428939205684,0.054967463,0.021256674,0.15350634
640,1,1,0.879819470263197,0.9999182,0.9975319,0.87421364
641,0,1,0.016861166486013542,4.967871e-05,0.00016656826,0.034850776
642,0,1,0.4612803943489431,0.9960808,0.9966478,0.4650295
643,0,1,0.011157838802615153,1.3774542e-05,1.7289593e-06,0.014101218
644,0,1,0.6317975406527216,0.9999033,0.9986802,0.63543296
645,0,0,0.02681037049022702,4.017005e-05,0.0007939822,0.027525587
646,0,0,0.09963790520780616,0.011527955,0.12593484,0.099910855
647,1,1,0.5952780531379224,0.99992967,0.9998119,0.5911239
648,1,1,0.8044387750815505,0.9999957,0.99997354,0.80036336
649,0,1,0.1704475990278694,0.0734952,0.008259821,0.1816828
650,0,1,0.40871419808235,0.9927505,0.96380514,0.41619262
651,0,0,0.0022465091295541,3.980876e-08,8.6722645e-07,0.0030865213
652,0,0,0.029944997131661908,1.8239854e-05,0.00019622307,0.031234834
653,0,1,0.016105553930926216,1.6462076e-06,2.5354697e-07,0.016585212
654,0,0,0.026826807189263994,6.282249e-05,0.0007950232,0.028577887
655,1,1,0.4540193998861651,0.9986405,0.99492705,0.4507717
656,0,0,0.0043495118115501625,6.2737575e-09,4.9955713e-07,0.0044519245
657,0,0,0.009842767179030744,0.00024533368,0.0039868853,0.012214443
658,0,0,0.1818454332320812,0.73805183,0.9813942,0.18713687
659,0,1,0.4834791488141985,0.9975464,0.9883386,0.4831808
660,0,0,0.0032662292771776856,1.4535617e-07,9.360798e-07,0.0041347984
661,0,1,0.0015375966778207232,2.0318438e-09,9.532746e-10,0.0031927486
662,0,1,0.11186055819424454,0.0050142556,0.0065548527,0.11442385
663,1,1,0.5309154467771289,0.99966764,0.998401,0.5330132
664,1,1,0.5543800760723973,0.9976223,0.99341947,0.55727386
665,0,0,0.011944680716355162,3.759967e-07,8.263306e-05,0.012717834
666,1,1,0.8806351154582227,0.99975985,0.9849476,0.87544423
667,1,1,0.9091166290577896,0.9999831,0.9999447,0.906898
668,0,1,0.27196304443955377,0.98568,0.9093491,0.27521908
669,0,1,0.01046361387586955,3.7034784e-08,1.9955955e-08,0.010664569
670,0,1,0.0017691908897983636,9.912709e-11,4.1959044e-11,0.002308064
671,0,1,0.043084546035133474,0.0010401084,0.00032491345,0.04363539
672,0,1,0.026710733114352486,1.886507e-05,4.4282388e-06,0.026776487
673,0,1,0.007911658055573798,1.0237301e-07,3.4914254e-09,0.01026042
674,0,0,0.030072327543141566,5.040107e-05,0.00073628995,0.03020807
675,0,1,0.0008404629160875032,2.1879185e-09,2.363807e-11,0.00165731
676,1,0,0.9184522348307311,0.9998654,0.99998856,0.9132981
677,0,1,0.0051632741636427615,5.256882e-08,9.525607e-09,0.0066706785
678,0,1,0.0019650442533009397,4.4823248e-10,3.0293237e-11,0.002408842
679,0,1,0.07305679204871814,0.0011326332,0.00095043785,0.073477335
680,0,0,0.019400379867111246,5.7003194e-06,0.00030823695,0.018420931
681,1,1,0.8970120581493832,0.9999999,0.9999995,0.8973542
682,0,1,0.40031514903802917,0.9908242,0.94944483,0.40586233
683,0,1,0.9377941313327902,1.0,1.0,0.93757766
684,1,1,0.21025302948242222,0.49962547,0.08951035,0.2182244
685,0,0,0.03011724484918881,1.531861e-05,0.0005210879,0.030187108
686,1,1,0.6255453547042632,0.99960315,0.99818176,0.6313966
687,0,1,0.29810320848186955,0.73700035,0.37846357,0.2913128
688,0,0,0.0029938839074621333,1.825952e-07,1.230607e-06,0.003788476
689,0,1,0.15717832817535957,0.09519554,0.008090457,0.15084341
690,0,0,0.007426210475515488,1.5640477e-06,1.4102913e-05,0.009759855
691,1,1,0.16044000841700326,0.36408347,0.03661863,0.16826
692,0,1,0.22279530119083973,0.83987856,0.35063186,0.22463843
693,0,1,0.33648415099412243,0.8091801,0.66134995,0.33297077
694,0,0,0.010805011598016391,1.6965785e-05,0.00023435627,0.013567329
695,0,0,0.06735191281484745,0.007644087,0.2731895,0.06631136
696,0,0,0.16917391418635697,0.67583245,0.95713687,0.16497356
697,0,1,0.6131276428588135,0.99912053,0.9947004,0.60892224
698,1,1,0.9980195230288619,1.0,1.0,0.99788564
699,0,0,0.028289742923440334,4.5941e-05,0.00086873886,0.027695028
700,0,1,0.17428669515481793,0.13671474,0.023713877,0.17934477
701,0,1,0.0031741334375224657,3.1457883e-08,7.2258453e-09,0.004254201
702,0,0,0.001644467087911234,5.5482947e-09,3.0740594e-08,0.002080249
703,0,1,0.0011625208261342892,9.687371e-10,1.994935e-10,0.0015296771
704,0,1,0.033396611411660365,7.1011884e-05,8.310339e-06,0.03227845
705,1,0,0.12381932031480496,0.099489875,0.84408617,0.12592527
706,1,1,0.6705091559411399,0.99991703,0.9996517,0.67536014
707,1,0,0.9751008397022113,0.9999975,0.99997675,0.9607645
708,0,1,0.18970455212729598,0.55913776,0.11831034,0.19531439
709,1,1,0.8366192880195985,0.9999999,0.9999995,0.84097505
710,0,0,0.03310014737503711,0.019525079,0.18242419,0.065839276
711,0,1,0.7048100438842743,0.9999856,0.99992645,0.709466
712,1,0,0.9986903644184534,1.0,1.0,0.9985708
713,0,0,0.02813737193151812,0.00015428185,0.00157065,0.029957298
714,0,0,0.010667098935743777,9.422143e-08,1.0922655e-05,0.012189228
715,0,1,0.1642648559623198,0.2124892,0.033495523,0.16695045
