test_index,y_true,sa,raw_lr,raw_unweight,raw_weighted,raw_single_encoder
395,0,1,0.011446594449692657,3.0766325e-05,5.1977263e-06,0.013437404
396,0,1,0.3572704302425925,0.91844416,0.12607622,0.34663862
397,0,0,0.016993446390330586,8.144741e-06,0.00016038149,0.017589701
398,0,1,0.2666461220460562,0.9668314,0.6001992,0.2834467
399,0,1,0.420462488701094,0.99372345,0.9650645,0.4211634
400,0,1,0.4413224664986548,0.99652797,0.95714825,0.44484106
401,0,0,0.005496422928882145,2.6203992e-09,1.2227015e-06,0.0051501747
402,0,1,0.03739646033268362,6.0900442e-05,3.02072e-05,0.039518267
403,1,0,0.9650307810188149,0.9999999,1.0,0.96154195
404,0,0,0.0954924760119365,0.056731958,0.8507135,0.0958196
405,0,1,0.021228216329982542,2.3874805e-05,1.8144566e-06,0.028875038
406,0,1,0.032579355148351245,0.00045848638,4.49875e-05,0.035139162
407,0,0,0.026092541681290864,4.0891657e-05,0.00073203474,0.027659966
408,1,1,0.7335058540564688,0.99998474,0.99992347,0.7300275
409,0,1,0.07838870444564008,0.0039124517,0.0005720036,0.076601155
410,1,1,0.2122132161233279,0.6817439,0.026172357,0.21999763
411,0,0,0.0006268651749277409,5.8898086e-12,2.7957149e-11,0.00074033835
412,0,0,0.03930115920752784,0.0001352489,0.00041129527,0.040992633
413,0,0,0.09892367788636659,0.03403696,0.4323194,0.09715004
414,1,1,0.997479348082523,1.0,1.0,0.99686795
415,0,1,0.22566602334307903,0.83938324,0.07668265,0.22758122
416,1,0,0.9419166717063089,1.0,1.0,0.9423424
417,0,0,0.008332258370869169,7.365818e-06,9.7962926e-05,0.009270711
418,0,1,0.45204309886016125,0.9986105,0.9706067,0.45456657
419,0,0,0.010159860094089139,1.9591465e-05,0.00024148016,0.011186256
420,0,1,0.28999643201512815,0.9125548,0.59417343,0.29689568
421,0,0,0.003773945876526884,1.07817094e-07,1.3454872e-06,0.0048105493
422,0,0,0.0009338789744998268,4.1146366e-12,2.773892e-09,0.0010788018
423,1,1,0.8178814209821632,0.9999999,0.99999833,0.81755817
424,0,0,0.034530316725687404,0.00011475989,0.004443051,0.03891812
425,1,1,0.5884470702745545,0.9994357,0.9797458,0.6019217
426,1,1,0.8479975549002505,0.99998856,0.9995159,0.8384991
427,0,1,0.0895366546162896,0.00399386,0.00037391254,0.09315953
428,0,0,0.02037885590399755,0.00041541376,0.052361086,0.024478573
429,0,0,0.007616370756603998,1.0603825e-08,2.18476e-05,0.0065852343
430,1,1,0.772167335530184,0.99999785,0.9999722,0.77303666
431,1,1,0.4621858506480037,0.79699504,0.4319266,0.44031602
432,0,0,0.8259991585261847,0.99999976,1.0,0.8336847
433,1,1,0.08208845818455995,0.004610454,0.00085748057,0.08588526
434,1,1,0.7991566105021952,0.9999999,0.9999968,0.7997174
435,0,1,0.03718744772497335,0.00037014813,0.00021956868,0.03845273
436,0,1,0.028687750781106726,1.6057078e-05,8.603931e-07,0.029630836
437,0,1,0.43661155059038625,0.9769692,0.82354397,0.4393964
438,0,1,0.23270851859481576,0.52704984,0.102817334,0.23350328
439,1,1,0.9152819122141083,0.9999951,0.999943,0.9055734
440,0,0,0.031248487108542895,0.000113648355,0.00074415264,0.032289367
441,0,0,0.016348695786557708,1.4014105e-05,0.000108230015,0.016528705
442,0,1,0.0018882135365292936,7.99135e-11,2.051245e-11,0.0021370295
443,0,1,0.18193059185475824,0.92547643,0.35868979,0.18057856
444,0,1,0.11353156673887531,0.01701213,0.0112556685,0.11265422
445,0,1,0.001610338906903146,8.120509e-11,3.9869283e-10,0.0017935588
446,0,0,0.3953132841875223,0.97751343,0.9999964,0.40677553
447,1,1,0.27467183121354544,0.8976556,0.36174592,0.2739795
448,0,1,0.37954341863769103,0.9854778,0.95391345,0.3965288
449,1,1,0.9752157960870983,1.0,1.0,0.972307
450,1,1,0.056259095383614434,0.014301615,0.00066100666,0.059117775
451,0,1,0.27477448231508134,0.7141097,0.55141,0.27865067
452,0,1,0.07767871578754178,0.0015145773,0.0010078873,0.08439147
453,0,0,0.3930334479656788,0.997136,0.9999958,0.39373505
454,0,1,0.04560089580601461,0.00594214,0.0016171642,0.054220345
455,1,1,0.6597141480030481,0.99987495,0.99880135,0.6573597
456,0,0,0.0015205476875637769,4.0602238e-10,2.2173052e-09,0.0018060182
457,1,1,0.570416208567852,0.99910253,0.99593914,0.5631392
458,0,1,0.03254278670276097,1.50206215e-05,7.239862e-05,0.030628338
459,0,1,0.0024070913595839838,9.54221e-09,1.9774e-09,0.002965749
460,0,1,0.051294744249891354,0.0006971077,0.00044713638,0.05063213
461,1,0,0.6474447091972726,0.9998437,1.0,0.6504932
462,0,1,0.03406573274565739,0.0033666124,0.0010043317,0.04244854
463,1,1,0.23414764178393366,0.70876163,0.14020364,0.23222806
464,0,1,0.042602165022850615,0.00021738806,5.6152345e-05,0.046441305
465,0,0,0.02730267334558736,0.00036105802,0.0027171073,0.029527262
466,0,1,0.03194840023836477,0.00012066415,1.5183944e-05,0.03142767
467,0,1,0.053761570092238004,6.5063774e-05,0.0002377001,0.054746356
468,0,0,0.13929757864200418,0.26977345,0.96113604,0.13678858
469,0,1,0.6684782475688151,0.999967,0.99803156,0.66951233
470,0,0,0.010309516711626167,3.758874e-05,0.0003052651,0.012595708
471,0,0,0.004757052185258274,3.7640158e-09,1.1362536e-05,0.0045834654
472,0,1,0.33351888903283294,0.9893335,0.8217581,0.32577446
473,0,1,0.05247059720905004,0.00029463868,4.4974804e-05,0.05342503
474,0,1,0.004822065553168736,2.3663691e-07,8.503678e-08,0.0057317875
475,0,0,0.7994189368776523,0.9999968,1.0,0.7993916
476,0,1,0.062497703741793365,0.0022723295,0.0007856578,0.06300131
477,0,0,0.006192518570579718,1.1273485e-09,1.3500938e-06,0.006561793
478,0,1,0.011835627416294727,5.6707093e-05,4.0646014e-06,0.014317764
479,1,1,0.8864570830120139,0.9999999,0.9999939,0.8883325
480,0,1,0.471082865257893,0.99638283,0.9952714,0.46036574
481,0,1,0.2482551892592523,0.6163701,0.06503413,0.25633004
482,0,1,0.32611342980224606,0.7491893,0.33305174,0.33364967
483,1,1,0.11776968166682224,0.17463113,0.005089585,0.118794
484,0,0,0.04583790267944524,4.2495874e-05,0.015115375,0.046372596
485,0,0,0.45193062896431907,0.99279624,0.9999981,0.4459543
486,0,1,0.07688149230400929,0.004464313,0.0035049468,0.07729231
487,0,1,0.2523258388156679,0.6745401,0.20627214,0.25595865
488,0,1,0.29685608297296395,0.9329329,0.60217285,0.3021957
489,0,0,0.002295085774231513,5.6056415e-08,1.6249988e-06,0.0029546253
490,0,1,0.0056395608797331015,2.922477e-07,9.197229e-08,0.006807293
491,1,1,0.9723060410529004,0.9999969,0.9999639,0.965211
492,1,1,0.9031514875831611,0.9999994,0.99995697,0.8896119
493,1,1,0.5664000623688153,0.9999316,0.9994066,0.57460386
494,0,1,0.0017788394619815866,8.2867706e-11,3.507791e-10,0.0019931507
495,1,1,0.20641019537291866,0.65128964,0.479152,0.20263343
496,0,1,0.007640780123913492,4.1666526e-06,2.8471487e-07,0.009319764
497,0,1,0.35815824355230397,0.99072474,0.8460624,0.3577884
498,0,1,0.03274959790193044,0.0001561809,1.0398775e-05,0.033010475
499,0,1,0.35576828188082177,0.99247664,0.84109306,0.3513353
500,0,1,0.0451158551088774,6.0977614e-05,1.38825235e-05,0.047449626
501,0,1,0.017360351369393217,6.6613603e-07,2.6628493e-07,0.01815074
502,0,1,0.006150551467979249,1.6059107e-06,1.3813944e-07,0.007380847
503,0,1,0.03318698909231582,8.944557e-06,0.00020824434,0.03150664
504,1,1,0.8535856765960254,0.9999994,0.99998856,0.84827435
505,0,1,0.003308036560728288,1.17083694e-07,2.3401382e-08,0.004208416
506,0,1,0.09719881219605282,0.012844519,0.0076157055,0.095965855
507,0,0,0.0014935929977702436,1.4365033e-10,1.3397724e-07,0.0017540783
508,0,0,0.01629316148943897,1.146842e-06,0.000103688355,0.017021032
509,0,1,0.3750372034491979,0.991915,0.9503759,0.37752393
510,0,1,0.4896231011669117,0.9993166,0.97452515,0.48231634
511,0,1,0.16549006179572823,0.55674136,0.11713742,0.1769019
512,0,1,0.003375096989493043,1.0975466e-10,4.4934695e-10,0.0031639093
513,0,0,0.6389679872383833,0.999894,1.0,0.6451925
514,0,1,0.41863471140244407,0.99807155,0.9830185,0.42515546
515,0,1,0.23498559399522329,0.8405064,0.22527567,0.23579243
516,1,1,0.23872127881420552,0.5978906,0.12297328,0.23871078
517,1,1,0.3686884632764375,0.9827205,0.93978477,0.36836207
518,0,0,0.009378670235938961,9.325667e-08,8.527458e-06,0.009689772
519,0,1,0.009408540741116576,2.7018132e-07,1.5489245e-08,0.009770959
520,0,1,0.029432567746683354,1.2471723e-05,1.1400592e-05,0.030120973
521,0,0,0.02670488932967043,7.545177e-05,0.0005521073,0.027602749
522,0,1,0.0019199429352423636,2.8220977e-09,1.5286365e-10,0.002310351
523,0,1,0.11611393196451227,0.20445375,0.0056705778,0.11825701
524,0,1,0.024871938293905833,0.0006701241,1.2520965e-05,0.025117738
525,0,1,0.0013061927711768137,3.272514e-11,8.005564e-12,0.0015128491
526,0,1,0.1051677572330471,0.06550774,0.0074634976,0.10525278
527,1,1,0.031981549903877776,6.479208e-05,1.7399609e-05,0.03200826
528,0,1,0.002536993595160064,5.116147e-09,3.6467478e-09,0.0029752688
529,1,1,0.7366737366994972,0.999964,0.9997271,0.7360657
530,0,1,0.0764586108351401,0.031911448,0.0059579047,0.080472164
531,0,1,0.03876076396260088,0.0067582475,0.004622244,0.046415873
532,0,0,0.03272086343863948,1.8019004e-05,0.0028132293,0.033929866
533,1,1,0.33337221177820126,0.9320603,0.56008273,0.3352539
534,0,1,0.28194533087871926,0.8247001,0.28573295,0.2796756
535,0,1,0.0067380613405176384,1.1638078e-07,2.1240774e-08,0.006537149
536,0,0,0.23188006728619956,0.42069983,0.9997553,0.23422408
537,0,0,0.029481430888369714,3.3508288e-05,0.0010070499,0.03149879
538,0,0,0.0024135748342241337,1.7937534e-08,2.0180299e-07,0.0029080731
539,0,1,0.028981035139234657,4.1195148e-05,1.7168486e-05,0.029307824
540,0,1,0.22872219617168277,0.82023644,0.4047526,0.22668843
541,0,0,0.037069013539755405,1.5729971e-05,0.001097664,0.040061776
542,1,1,0.4256169450139899,0.9936498,0.97981066,0.42102927
543,1,1,0.633891323868575,0.99983597,0.99643373,0.63913417
544,0,0,0.000845687157398573,2.8604673e-12,1.5866779e-09,0.0009594206
545,1,1,0.10652784980836195,0.008078886,0.0013152481,0.106744
546,1,1,0.24908494348798982,0.66498125,0.16227779,0.25000224
547,0,1,0.009077694533913229,2.2511472e-06,5.1185407e-07,0.01119512
548,0,0,0.03419773157316062,2.8318695e-05,0.00094096985,0.034700047
549,0,0,0.0220752922602205,7.209724e-06,0.00019625673,0.0228655
550,1,1,0.8451616938450384,0.99986947,0.99951077,0.83118594
551,1,1,0.780867217659196,0.9999168,0.9999136,0.7571713
552,1,1,0.9996912921779045,1.0,1.0,0.999546
553,0,1,0.32936267367537136,0.9853329,0.77386427,0.3307141
554,0,1,0.3818064989737743,0.99796873,0.9866712,0.39763173
555,0,1,0.4507711652427666,0.9939838,0.9497238,0.45252404
556,0,1,0.16375235915405364,0.212674,0.015656682,0.1664668
557,0,0,0.36524973717693276,0.8674081,0.99999595,0.38355622
558,0,0,0.019184774259933538,2.8260476e-05,0.00040078623,0.019752052
559,1,1,0.8445252663577071,0.9999989,0.9999963,0.83944285
560,0,0,0.0014904942612513248,2.5796754e-09,6.4539876e-08,0.0019257097
561,0,1,0.04652388894635987,0.0001222578,5.7918907e-05,0.047589224
562,0,0,0.00046639565034276216,9.377057e-15,1.5511512e-11,0.00044328818
563,0,1,0.1252071231636317,0.42841387,0.069375366,0.1449019
564,0,1,0.03116881925212382,5.7266563e-05,2.0921156e-05,0.032188784
565,0,1,0.079214096420161,0.0018918738,0.0004151626,0.083320595
566,0,1,0.33377545386441115,0.8586884,0.4756509,0.3359474
567,0,1,0.1211065420314791,0.18001579,0.009386757,0.12717746
568,0,0,0.000399407205669736,4.4958178e-14,2.667033e-11,0.00045796004
569,0,0,0.004270984964693129,1.0950452e-07,2.6929026e-06,0.005243652
570,0,1,0.20261439078215296,0.32700032,0.052094556,0.20613062
571,0,1,0.3410088854672757,0.96943766,0.81587356,0.34767604
572,0,1,0.01602578861204963,1.8090646e-05,3.8666818e-05,0.01563022
573,0,1,0.06673392802710663,0.0005972264,0.00015864923,0.06832347
574,1,1,0.8380178066338776,0.99999845,0.99997544,0.8408599
575,0,1,0.036891616816615666,9.156566e-05,1.6018566e-05,0.03795162
576,1,1,0.9553935780590218,0.99999964,0.9999981,0.9504084
577,1,1,0.4032447682356898,0.993056,0.9127249,0.3959962
578,0,1,0.0042670851637920774,5.3383724e-07,1.2226089e-07,0.0054966644
579,0,1,0.48156194216246795,0.99786633,0.9913139,0.47943145
580,1,1,0.9482031780519756,1.0,0.99999857,0.9422343
581,0,0,0.00279570720854487,1.7475552e-08,8.1222396e-07,0.004566404
582,1,1,0.7043314123253485,0.99999845,0.99996424,0.7069327
583,0,1,0.006177118612357659,1.1970415e-06,3.3291744e-07,0.009691703
584,0,1,0.13070351406593422,0.1914412,0.010330976,0.13058949
585,0,0,0.008264373706825414,6.0350965e-07,0.000106962696,0.008118072
586,0,1,0.05638279400026029,0.00074368867,0.00023911074,0.056710225
587,0,1,0.001260213566662412,2.8068497e-11,2.645447e-10,0.0015046943
588,0,0,0.024036043448983115,7.4215815e-05,0.0017678568,0.025186544
589,0,1,0.21216420570906608,0.08547094,0.011247768,0.20887332
590,0,0,0.03607524621840575,0.00022246069,0.0063150474,0.03739808
591,0,0,0.005047115724692091,2.6176317e-09,2.7198894e-06,0.0050213123
592,0,0,0.06621527764474075,0.0016892088,0.11161044,0.06948678
593,1,0,0.26058220614234817,0.8103657,0.99981,0.26401395
594,1,1,0.229847144583493,0.6180691,0.1888558,0.23314834
595,1,1,0.7292768931181017,0.9995629,0.9942174,0.7146794
596,0,1,0.008313847570277215,1.2517646e-07,7.3251634e-08,0.010091278
597,0,0,0.3279612235071466,0.97447914,0.99453646,0.33633706
598,0,0,0.0014828164365308064,8.4666205e-11,5.6627798e-08,0.0017223599
599,0,1,0.578774583842775,0.9992087,0.98761725,0.58193445
600,0,0,0.028907184843553767,0.00012062664,0.0010508707,0.02917717
601,0,0,0.007170916686375091,1.432105e-09,9.060579e-07,0.00706431
602,1,1,0.24164993646498342,0.44693115,0.36243713,0.2510395
603,0,1,0.014583251362775627,6.250577e-08,2.5560746e-07,0.014255241
604,0,0,0.05068289295628129,0.00014322449,0.010471132,0.05337203
605,0,1,0.051266521419708964,0.0003075099,7.510032e-05,0.05370784
606,0,1,0.002604508445317737,2.1228614e-09,1.2858656e-08,0.002938969
607,0,0,0.002440817129243803,1.3140029e-09,1.7310894e-06,0.0029597313
608,1,1,0.8093068187958228,0.9999989,0.999998,0.8027989
609,0,1,0.12244722357636989,0.025585042,0.042514786,0.119632445
610,0,1,0.005861403346856757,2.5912907e-06,5.967152e-07,0.007552183
611,0,0,0.06444466108435826,0.0030655481,0.21034269,0.06640295
612,0,1,0.39303827957453435,0.14587615,0.03035099,0.21146241
613,1,1,0.41913548024160324,0.9922707,0.9702102,0.43160877
614,1,1,0.46407150960159177,0.99923134,0.9875295,0.46498218
615,0,1,0.15031613202013488,0.15528888,0.05444487,0.14987916
616,1,1,0.9336410660617666,1.0,0.9999999,0.9381503
617,0,0,0.5693683545334297,0.99471146,0.9999988,0.5621559
618,1,0,0.5429770319771475,0.9999404,0.9999999,0.55450165
619,0,1,0.7004327453215466,0.99999356,0.99987364,0.71102744
620,0,1,0.00814839611700733,2.4469127e-06,5.871918e-07,0.010008778
621,0,1,1.914999832641061e-05,9.1767454e-08,4.0636525e-08,0.00019335783
622,0,0,0.004083247188706963,2.5250785e-10,1.8567363e-07,0.0039143623
623,0,1,0.05257609035903106,0.007315686,0.00030574918,0.05561876
624,0,1,0.3141902066968176,0.9460754,0.6439715,0.31565425
625,0,0,0.0011927314537408305,1.4885339e-10,4.455105e-08,0.0014465468
626,0,1,0.016461686382223253,2.268946e-06,4.790967e-07,0.016731622
627,0,1,0.002059957305698189,4.2276037e-11,1.313974e-11,0.002091146
628,0,1,0.02687638172870745,1.8904222e-05,1.5442156e-05,0.028613683
629,1,1,0.7705358766359793,0.9999993,0.99999,0.7638772
630,0,1,0.7813332647931255,0.99999964,0.9999869,0.7807399
631,0,1,0.005895263012753534,5.184379e-09,7.59423e-09,0.005724669
632,0,0,0.0017920377556237355,1.68523e-11,3.5580543e-09,0.00175315
633,0,1,0.008183764768373044,2.7561e-06,5.321131e-07,0.009910722
634,0,0,0.004749774190203482,1.1977215e-09,9.995574e-07,0.004576066
635,1,1,0.2519843907671022,0.55656576,0.25264704,0.25687495
636,1,1,0.8364727053627845,0.99997103,0.9984529,0.8191957
637,0,1,0.3682774750591963,0.15629698,0.316556,0.34019896
638,1,1,0.6319245499081905,0.99990094,0.9996987,0.6307754
639,1,0,0.29090341087830957,0.91221005,0.99994373,0.29729912
640,0,1,0.02031327192757871,8.1977545e-05,3.6512505e-05,0.023749825
641,0,1,0.22922405969960183,0.7201385,0.5117084,0.23665133
642,0,1,0.04709151310100066,0.00064927293,1.4710365e-05,0.049099635
643,0,0,0.007518531134230548,1.571627e-06,6.2533676e-05,0.012857917
644,0,1,0.0016037947184427376,2.0349958e-10,5.267523e-11,0.0019162932
645,1,1,0.36820399204852766,0.98894674,0.84235334,0.3673861
646,0,1,0.055799773827748846,0.0018018356,0.00015153733,0.056932338
647,0,0,0.01062073909425469,2.7582777e-07,7.732261e-06,0.011633241
648,0,0,0.04889260910389852,0.0006679128,0.062101565,0.04805229
649,0,1,0.853837585408457,1.0,0.9999994,0.8531047
650,0,1,0.36528081153649294,0.9670701,0.8695398,0.35903344
651,0,0,0.001376146202005474,1.7715903e-09,4.08772e-08,0.0017616306
652,0,0,0.013410335659087062,8.067792e-05,0.0021047106,0.015893843
653,0,0,0.024674012623027403,0.00026788935,0.0010950936,0.024541095
654,0,0,0.02442088157926598,3.3383003e-05,0.00011371438,0.024973463
655,0,1,0.05125440306899641,0.0018711614,0.000108249216,0.051410343
656,0,1,0.014977922386670029,2.7114698e-05,3.9199394e-06,0.01776341
657,1,1,0.34696434362204814,0.97433907,0.8038523,0.3525296
658,1,1,0.9367181739184832,0.99995804,0.99992394,0.9274467
659,1,0,0.3598026800027522,0.9980256,0.9999949,0.36542836
660,0,0,0.12111173902374332,0.11761317,0.8475565,0.12140021
661,0,0,0.010877021714393868,9.651947e-07,8.133779e-06,0.010948965
662,0,0,0.000835895433386267,4.529079e-12,2.7627984e-09,0.00095178175
663,0,1,0.3666405700684271,0.9564711,0.76756054,0.3644995
664,0,0,0.20839982107728666,0.8833265,0.9993314,0.21768059
665,1,1,0.831364526562673,0.999892,0.9988354,0.8150387
666,0,1,0.011077095087592356,1.105306e-05,1.1514404e-06,0.017518468
667,0,0,0.00645004600692868,3.9634045e-08,4.770586e-07,0.006632619
668,0,1,0.1690491881649841,0.5037466,0.059958536,0.1810286
669,0,1,0.15575826101612786,0.6896954,0.049939346,0.15960835
670,0,0,0.16635725284556369,0.28276724,0.98482126,0.17539775
671,0,0,0.2770792612155853,0.8430723,0.999912,0.27954316
672,0,1,0.10439781838512874,0.3869689,0.013875088,0.1085055
673,0,1,0.2514842513009252,0.49574804,0.27279717,0.2649741
674,1,0,0.9999999999999698,1.0,1.0,1.0
675,0,1,0.1372657652296911,0.24343547,0.28587848,0.13096786
676,1,1,0.3116361072836622,0.990541,0.8670785,0.32144216
677,0,1,0.0038261029112181457,1.9670533e-07,7.0528635e-08,0.0064786742
678,0,1,0.12495926741404907,0.029772963,0.00652262,0.124619395
679,0,1,0.0027244758597395765,2.2835658e-09,2.4618261e-08,0.0041396334
680,1,1,0.2956639215582744,0.8300006,0.6499009,0.29870036
681,0,0,0.0415645704680597,0.007126252,0.2970613,0.05111754
682,0,0,0.01591216491040054,5.509101e-07,0.00028191763,0.01581992
683,0,1,0.7232536249528649,0.99999535,0.9998306,0.7297156
684,1,1,0.8666617686679929,0.99996734,0.999611,0.85419303
685,0,0,0.01654580481570725,2.945965e-06,9.281238e-05,0.016964734
686,1,1,0.6177507029088097,0.9969495,0.97775155,0.60126334
687,0,1,0.2615864497074979,0.9062455,0.44573888,0.2715968
688,0,1,0.005030985771797592,3.122404e-07,1.3215615e-08,0.0058661336
689,0,1,0.005905251691453801,5.2305946e-09,1.632819e-09,0.0059443424
690,0,0,0.011480626975734655,9.17223e-08,1.5858148e-05,0.010946683
691,0,0,0.027189153012282755,0.00018955414,0.0003018412,0.02690829
692,0,1,0.003480142459735329,2.6326942e-08,8.8755066e-09,0.0041265464
693,0,1,0.0482517518102769,0.0077984687,0.00058596366,0.04787728
694,0,1,0.21133522255887174,0.30160883,0.06537161,0.21887325
695,0,1,0.03450303631416129,0.0004611344,4.1578136e-05,0.037662495
696,0,1,0.07640681909779548,0.0019355826,0.0003378348,0.079079725
697,1,1,0.6920634864503961,0.9999864,0.9999391,0.68792117
698,1,1,0.5444203412701861,0.9999931,0.9999633,0.52543795
699,1,1,0.7762270031606122,0.9999969,0.99998975,0.77619195
700,0,0,0.09818958027630832,0.008378646,0.986357,0.09966638
701,0,1,0.004939959721828234,9.269364e-08,5.2523315e-08,0.0062619126
702,0,1,0.44098421216769706,0.9981135,0.99522907,0.44782156
703,0,1,0.017794547704642887,2.1764285e-07,1.4708431e-07,0.01895696
704,0,0,0.005456094537381667,1.1417132e-08,3.6293545e-07,0.0059492076
705,0,1,0.339507316360388,0.93213356,0.18323933,0.34374398
706,0,0,0.3958055550953772,0.37528974,0.99468833,0.38291585
707,0,1,0.9143142216954243,0.99999976,0.99999857,0.9124733
708,0,1,0.009148517241925945,4.0211847e-07,2.1433033e-07,0.011389606
709,0,1,0.286231398887672,0.908709,0.52028847,0.29008943
710,0,0,0.0031972445033448373,6.001372e-08,2.949732e-06,0.0043492485
711,0,0,0.003337163522186881,1.3236062e-10,1.1888757e-07,0.003115777
712,0,0,0.010484624605733305,3.3749326e-05,0.00025939036,0.01259199
713,1,0,0.31233858421852906,0.868935,0.9999193,0.30415487
